"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location","pathogen"
2025-03-31,89,1.33599703674995,1.20590077504279,1.47702217965945,0.990175708347875,1.76362624180079,"NZ","Influenza"
2025-04-01,90,1.34905484044411,1.21811199219317,1.48903253368146,0.998382092116199,1.77733485075815,"NZ","Influenza"
2025-04-02,91,1.35966662728176,1.22944001992706,1.50156053888047,1.00914468094948,1.79923917590396,"NZ","Influenza"
2025-04-03,92,1.37206916743891,1.24005717277494,1.51532319679155,1.01853654234196,1.81862889678047,"NZ","Influenza"
2025-04-04,93,1.38536128600978,1.25310053934207,1.52816354906509,1.03024771984954,1.8363028221072,"NZ","Influenza"
2025-04-05,94,1.39768852172414,1.26600776154596,1.54209758318711,1.04069257499343,1.85149988452089,"NZ","Influenza"
2025-04-06,95,1.41214619488703,1.27896407685784,1.55810065611424,1.05278309790934,1.86520926904512,"NZ","Influenza"
2025-04-07,96,1.42834776691475,1.29277033845475,1.57394094079661,1.0648998276398,1.89035884723109,"NZ","Influenza"
2025-04-08,97,1.44338422226655,1.30810352245357,1.59044126767672,1.07667119028363,1.90639561124627,"NZ","Influenza"
2025-04-09,98,1.45749663659789,1.32278601414262,1.60703065429593,1.08558228533935,1.92719287461337,"NZ","Influenza"
2025-04-10,99,1.47243120056592,1.33818839157026,1.62120635729953,1.099390856856,1.94435700450788,"NZ","Influenza"
2025-04-11,100,1.48667597813758,1.35187208145798,1.63953834174259,1.11412036552204,1.96202467996625,"NZ","Influenza"
2025-04-12,101,1.50150389093483,1.36748997398543,1.65549801754469,1.12462941833618,1.97416336245409,"NZ","Influenza"
2025-04-13,102,1.51630042780494,1.38168430753715,1.67230588583441,1.13722567777099,1.99408425543074,"NZ","Influenza"
2025-04-14,103,1.53047804505688,1.39357536387803,1.6868540129217,1.15169773516727,2.00608689404456,"NZ","Influenza"
2025-04-15,104,1.54432994995744,1.40671691673682,1.70074184531626,1.16669509070006,2.02324369316485,"NZ","Influenza"
2025-04-16,105,1.55771882499308,1.41869252154992,1.71462430263462,1.17978517306938,2.03837701732381,"NZ","Influenza"
2025-04-17,106,1.57105494952017,1.42981981372208,1.72656595094979,1.19171162694401,2.05459941700607,"NZ","Influenza"
2025-04-18,107,1.58327943359269,1.44236634889168,1.73951263702263,1.20080585432385,2.07167826577948,"NZ","Influenza"
2025-04-19,108,1.59403484303772,1.45385384184581,1.75155365909998,1.21319780157186,2.08498135936896,"NZ","Influenza"
2025-04-20,109,1.60275490731132,1.46326990826328,1.76272335029245,1.22488082121532,2.09847660607272,"NZ","Influenza"
2025-04-21,110,1.61380321412072,1.47347434292058,1.77492422070355,1.23570131253007,2.11120857029675,"NZ","Influenza"
2025-04-22,111,1.62506073509861,1.48314326362498,1.78619144464331,1.24518521412053,2.12152721612137,"NZ","Influenza"
2025-04-23,112,1.63620736030277,1.4931310690457,1.79631177383516,1.25546892652326,2.13124506183363,"NZ","Influenza"
2025-04-24,113,1.64809608870514,1.50195876559071,1.80456558424682,1.26238376770548,2.1448876447231,"NZ","Influenza"
2025-04-25,114,1.66022680717868,1.51068188568284,1.81589954361529,1.26976973243306,2.16146595567632,"NZ","Influenza"
2025-04-26,115,1.67049230659742,1.5220688211995,1.82952687318917,1.28217645466153,2.17333404267711,"NZ","Influenza"
2025-04-27,116,1.68305649665768,1.53543321205584,1.84382065669299,1.29234557724536,2.18006310470415,"NZ","Influenza"
2025-04-28,117,1.69479987409726,1.54742917885859,1.85635184632402,1.30477576709241,2.19508343315425,"NZ","Influenza"
2025-04-29,118,1.70871290033654,1.56010688670074,1.87261860905275,1.31379274745212,2.20745199795318,"NZ","Influenza"
2025-04-30,119,1.72384738201345,1.57256229397816,1.88749365450803,1.32680526116866,2.22860577200552,"NZ","Influenza"
2025-05-01,120,1.74119902591845,1.58838228085613,1.90441011434393,1.34209694857838,2.24838878191857,"NZ","Influenza"
2025-05-02,121,1.75815092824537,1.60530776977093,1.92087471236031,1.35957897536923,2.26780976687967,"NZ","Influenza"
2025-05-03,122,1.77809663792091,1.62395736954176,1.94000693754388,1.37640282495759,2.28880519853866,"NZ","Influenza"
2025-05-04,123,1.79870269524386,1.6453596895135,1.96060053135956,1.39655364313893,2.30908749544986,"NZ","Influenza"
2025-05-05,124,1.82007282633925,1.66780027215322,1.98469245114825,1.41585887525036,2.33382231198974,"NZ","Influenza"
2025-05-06,125,1.84412737811781,1.68924132959072,2.00995445406912,1.4340673421322,2.36141318368702,"NZ","Influenza"
2025-05-07,126,1.8686864741994,1.71392869949039,2.03860472391875,1.45172578301586,2.39711307175388,"NZ","Influenza"
2025-05-08,127,1.89527333338551,1.74031092199371,2.06809509475424,1.47514511800523,2.43375348523136,"NZ","Influenza"
2025-05-09,128,1.92242457485898,1.76984781354014,2.09765458793191,1.50065096069146,2.46684789714997,"NZ","Influenza"
2025-05-10,129,1.953349167521,1.80033985626605,2.13000554094958,1.52530787034172,2.49986601441944,"NZ","Influenza"
2025-05-11,130,1.98517201137138,1.83376412570134,2.16573048471781,1.55499175194331,2.53614860981653,"NZ","Influenza"
2025-05-12,131,2.0211847574637,1.86654928390704,2.20582393351844,1.58509958747006,2.57806555637357,"NZ","Influenza"
2025-05-13,132,2.06177571788007,1.90217090751278,2.24659099714696,1.61575704126525,2.62057238335682,"NZ","Influenza"
2025-05-14,133,2.10317992803078,1.93990710672843,2.28914066231488,1.64771027082196,2.66500989465443,"NZ","Influenza"
2025-05-15,134,2.14801246160122,1.97916659723901,2.33424776805305,1.68682771845566,2.71431424721229,"NZ","Influenza"
2025-05-16,135,2.19662961948278,2.02370423278697,2.38252979097903,1.72190209905346,2.76855472921928,"NZ","Influenza"
2025-05-17,136,2.24690208537125,2.07060059492863,2.43539089867167,1.76212753309078,2.82314728066474,"NZ","Influenza"
2025-05-18,137,2.30081718761333,2.12010385832797,2.4899634993061,1.81275526154968,2.87758489976343,"NZ","Influenza"
2025-05-19,138,2.36061639252302,2.17459213232458,2.5477899293281,1.86296402810436,2.94090916550304,"NZ","Influenza"
2025-05-20,139,2.42020353667606,2.23128198499874,2.61090284268695,1.90811164862366,3.0081645117334,"NZ","Influenza"
2025-05-21,140,2.48193397408675,2.29155684087936,2.6778496278245,1.96184490378855,3.0787321316744,"NZ","Influenza"
2025-05-22,141,2.54810742991687,2.35733603799617,2.74839043810893,2.02043579597072,3.15237293101091,"NZ","Influenza"
2025-05-23,142,2.61824580142186,2.42397152255937,2.82174478225006,2.07898742496093,3.23116362269259,"NZ","Influenza"
2025-05-24,143,2.69028495147813,2.49265707127819,2.89818769922544,2.13879528350969,3.32205861422279,"NZ","Influenza"
2025-05-25,144,2.76589401693887,2.56428338689001,2.97581942952786,2.20152364734777,3.4159777891896,"NZ","Influenza"
2025-05-26,145,2.84570028205295,2.6385266861479,3.05916111318577,2.27077729464787,3.51338209806372,"NZ","Influenza"
2025-05-27,146,2.92683920554272,2.71759025041769,3.14521584781703,2.33792700827379,3.60407679143592,"NZ","Influenza"
2025-05-28,147,3.01236282187556,2.79718030602256,3.23233018813179,2.41100416300275,3.71094085321151,"NZ","Influenza"
2025-05-29,148,3.10111701007337,2.87865509515988,3.32448517652735,2.4857215199987,3.81520781234482,"NZ","Influenza"
2025-05-30,149,3.19359103095015,2.96523056238877,3.41887764127516,2.55852193251158,3.91415251090323,"NZ","Influenza"
2025-05-31,150,3.28293812999984,3.0517558635903,3.51475635855737,2.6458410040718,4.01900597080023,"NZ","Influenza"
2025-06-01,151,3.37572020920277,3.14331391704361,3.61332014333232,2.73558793159898,4.12479293508033,"NZ","Influenza"
2025-06-02,152,3.47034872921035,3.23397363985429,3.71101391538144,2.82125198459957,4.23270700174887,"NZ","Influenza"
2025-06-03,153,3.56848010105591,3.32951568687336,3.81694378720928,2.90649160603471,4.34719684867492,"NZ","Influenza"
2025-06-04,154,3.66568145346804,3.42510556776217,3.91985997567057,2.99125623613074,4.45423187695436,"NZ","Influenza"
2025-06-05,155,3.76786576659442,3.52161747626624,4.0228839494773,3.08390549939287,4.55688964192719,"NZ","Influenza"
2025-06-06,156,3.86739081043106,3.61589774338726,4.12579006160555,3.17159443948853,4.68022444878192,"NZ","Influenza"
2025-06-07,157,3.96754151519411,3.71309695581033,4.23556916046717,3.26620898890515,4.80283728104876,"NZ","Influenza"
2025-06-08,158,4.06867902672316,3.81424419218404,4.34884899564486,3.35518363862938,4.91394180473191,"NZ","Influenza"
2025-06-09,159,4.17449398946275,3.91545869895651,4.45795925777243,3.44089402739677,5.02878073892803,"NZ","Influenza"
2025-06-10,160,4.27937250632641,4.01156991022369,4.56860242043796,3.53664501395182,5.14145894968179,"NZ","Influenza"
2025-06-11,161,4.38730096586322,4.11166893585885,4.67708894684378,3.63669379198348,5.26580831498345,"NZ","Influenza"
2025-06-12,162,4.49258934239881,4.21108028184206,4.78709683211042,3.73381748479044,5.38517188996511,"NZ","Influenza"
2025-06-13,163,4.59740674627161,4.31042901374921,4.89657368475744,3.82290926652774,5.50253270123841,"NZ","Influenza"
2025-06-14,164,4.69825249688857,4.41000458245389,5.00902636397445,3.91806774967593,5.61704693823209,"NZ","Influenza"
2025-06-15,165,4.80031584498213,4.5076949853141,5.11665774949272,4.00679932606219,5.73148020214528,"NZ","Influenza"
2025-06-16,166,4.89688773582112,4.59779550880148,5.21972254015373,4.09531185693111,5.85478200963918,"NZ","Influenza"
2025-06-17,167,4.99155968592325,4.68826835950878,5.31779125568537,4.16970580497464,5.97137233076889,"NZ","Influenza"
2025-06-18,168,5.07907739054143,4.7725312726257,5.41472406672253,4.25012175811621,6.08502194527588,"NZ","Influenza"
2025-06-19,169,5.16406506135496,4.85526320071666,5.50591813189541,4.31645620706958,6.17969751751372,"NZ","Influenza"
2025-06-20,170,5.24452392479281,4.92769876676337,5.59100265558515,4.37384852084369,6.27696148903935,"NZ","Influenza"
2025-06-21,171,5.31699715193506,4.9966310229466,5.66579842794537,4.42742249547458,6.36311622191827,"NZ","Influenza"
2025-06-22,172,5.38000489089348,5.05719969265473,5.73473689033899,4.47891398258435,6.43519886134744,"NZ","Influenza"
2025-06-23,173,5.4363747547652,5.10853674899863,5.78776790600538,4.52871497318582,6.50391257577717,"NZ","Influenza"
2025-06-24,174,5.48021823343002,5.14973721439029,5.82721971598509,4.56617969049998,6.54939029478115,"NZ","Influenza"
2025-06-25,175,5.50943673040598,5.18141201017881,5.8548962769507,4.59147341980911,6.57709826330538,"NZ","Influenza"
2025-06-26,176,5.52670732661344,5.19870385892929,5.87114970479816,4.61286850370258,6.58854820993916,"NZ","Influenza"
2025-06-27,177,5.53396168152134,5.20196875343227,5.87873040447252,4.61718370507766,6.60297128299655,"NZ","Influenza"
2025-06-28,178,5.52549083300664,5.1912869402323,5.87227127857824,4.61147458709884,6.59647948334117,"NZ","Influenza"
2025-06-29,179,5.49959862703269,5.16945720379933,5.84200051654271,4.58877016736539,6.57937907836384,"NZ","Influenza"
2025-06-30,180,5.45932975955845,5.13076964282088,5.80247198253871,4.55297047794511,6.53475951684246,"NZ","Influenza"
2025-07-01,181,5.41180967593934,5.08011070990496,5.75086785582446,4.5163404797325,6.47473239039861,"NZ","Influenza"
2025-07-02,182,5.34927219039173,5.02251511831479,5.68994115425641,4.47169886407682,6.40339111120822,"NZ","Influenza"
2025-07-03,183,5.27881004857624,4.95491369628891,5.61362246217463,4.40988566424224,6.30806035417242,"NZ","Influenza"
2025-07-04,184,5.19513633361373,4.87624727354022,5.52956785082148,4.33798775356317,6.19857123875015,"NZ","Influenza"
2025-07-05,185,5.10557778756613,4.78808086630451,5.43344000548118,4.25357008720227,6.08853846928217,"NZ","Influenza"
2025-07-06,186,5.0064890355443,4.6952920872609,5.33092100062,4.16869044583502,5.98106327072693,"NZ","Influenza"
2025-07-07,187,4.90264935838472,4.59882150187902,5.21838992733163,4.08999285145699,5.84853010036519,"NZ","Influenza"
2025-07-08,188,4.79490209343068,4.49929082150399,5.10413569597301,3.98874089352984,5.72116311346493,"NZ","Influenza"
2025-07-09,189,4.68615663342115,4.39181467115739,4.98698297214953,3.88897311206957,5.58684090478095,"NZ","Influenza"
2025-07-10,190,4.57451304061603,4.28360618557129,4.86792827959169,3.78671464117952,5.47054098439905,"NZ","Influenza"
2025-07-11,191,4.45994676163776,4.18171663763059,4.74881115435822,3.68971382356006,5.32795045116702,"NZ","Influenza"
2025-07-12,192,4.35114327570482,4.07809893588812,4.6257663806902,3.59494779468425,5.19354413810268,"NZ","Influenza"
2025-07-13,193,4.23885947230693,3.97174983437648,4.51283979183758,3.50499513139674,5.07262530620755,"NZ","Influenza"
2025-07-14,194,4.13074494046955,3.86890937992998,4.39712804180081,3.41096550622716,4.95564537392038,"NZ","Influenza"
2025-07-15,195,4.02698853227874,3.77165239513048,4.28834144268437,3.31964381384729,4.84508762593226,"NZ","Influenza"
2025-07-16,196,3.927278948596,3.67837340655795,4.17972102210939,3.2348541451633,4.73341855850833,"NZ","Influenza"
2025-07-17,197,3.8303214695123,3.59275952059221,4.07956478006442,3.14915513170863,4.63517699141482,"NZ","Influenza"
2025-07-18,198,3.74440398104233,3.5081683427077,3.98594376797829,3.06325444192003,4.5315844941008,"NZ","Influenza"
2025-07-19,199,3.65724014561809,3.42618274586156,3.89766244957662,2.99012918237089,4.44522189342653,"NZ","Influenza"
2025-07-20,200,3.57690775293114,3.35149288834923,3.81854335156187,2.92466288557707,4.35985328408655,"NZ","Influenza"
2025-07-21,201,3.50714476047193,3.28005842909002,3.74700282489698,2.85969818950441,4.28758155670245,"NZ","Influenza"
2025-07-22,202,3.44088918202695,3.21396293816268,3.68299819305501,2.79689784575567,4.21281144529509,"NZ","Influenza"
2025-07-23,203,3.37833199482111,3.15465054191925,3.61865819073106,2.74536645333298,4.14488439043582,"NZ","Influenza"
2025-07-24,204,3.32243684715473,3.10053054249141,3.56006169794894,2.69114724748509,4.07902409310566,"NZ","Influenza"
2025-07-25,205,3.27167014208878,3.05271940553126,3.50685481482451,2.64364045568118,4.01564661571191,"NZ","Influenza"
2025-07-26,206,3.22520009282273,3.00571458914147,3.46262770613603,2.60546760323367,3.96152251521308,"NZ","Influenza"
2025-07-27,207,3.18224777138387,2.96532797638027,3.41585728085586,2.56202804244657,3.91202622195973,"NZ","Influenza"
2025-07-28,208,3.14320131001732,2.92671172251823,3.37773391432302,2.51936945488746,3.85879968848199,"NZ","Influenza"
2025-07-29,209,3.11041310727212,2.89157305863062,3.34524491634739,2.48901687990787,3.81694256928299,"NZ","Influenza"
2025-07-30,210,3.07768863698256,2.86185102716237,3.3120975804947,2.46557753567186,3.78114732927625,"NZ","Influenza"
2025-07-31,211,3.05097488719524,2.83549656824252,3.28324068031953,2.43737524281076,3.74511685573778,"NZ","Influenza"
2025-08-01,212,3.02924787792035,2.81332127501477,3.25735581271757,2.41600117524776,3.70934668427656,"NZ","Influenza"
2025-08-02,213,3.00943388943713,2.79258775197462,3.23422767270154,2.39727459546051,3.69190354432973,"NZ","Influenza"
2025-08-03,214,2.99077305360902,2.77448991592171,3.21415638843964,2.38414894518626,3.6802646920291,"NZ","Influenza"
2025-08-04,215,2.97489623603971,2.76095351952714,3.20096273475617,2.37408258367311,3.66224416302372,"NZ","Influenza"
2025-08-05,216,2.96437901119038,2.75108397694354,3.19026859565011,2.36401355486385,3.65585987772067,"NZ","Influenza"
2025-08-06,217,2.95550193390804,2.73943863269185,3.1794518937443,2.3581794703636,3.6420099287711,"NZ","Influenza"
2025-08-07,218,2.95206921886525,2.73601404205766,3.17118508425044,2.36066123052218,3.63855937628834,"NZ","Influenza"
2025-08-08,219,2.94628963117081,2.73389150215794,3.16979180078945,2.35351663567629,3.62975017169455,"NZ","Influenza"
2025-08-09,220,2.94618598160069,2.73571872971205,3.169588897177,2.35728305386129,3.63844476178632,"NZ","Influenza"
2025-08-10,221,2.9505290727532,2.73706863358845,3.17339027787168,2.36046138209343,3.64756307712219,"NZ","Influenza"
2025-08-11,222,2.95825515467846,2.74259336699406,3.17862655528073,2.36281630242207,3.648623632208,"NZ","Influenza"
2025-08-12,223,2.96823467841058,2.75218810489846,3.18642573767667,2.36874410235124,3.65578823031167,"NZ","Influenza"
2025-08-13,224,2.97653015784572,2.7643720534527,3.19802220988766,2.37566890063245,3.67720806643233,"NZ","Influenza"
2025-08-14,225,2.98975318839125,2.77914405914172,3.21299259866597,2.38670311652642,3.69294943981741,"NZ","Influenza"
2025-08-15,226,3.00674261203844,2.79253683697828,3.23208138913168,2.39908382003164,3.72675208890436,"NZ","Influenza"
2025-08-16,227,3.02497624380315,2.81043201525672,3.25402529301801,2.41634460970364,3.74429652121676,"NZ","Influenza"
2025-08-17,228,3.04351305541954,2.83146741945137,3.27732271896062,2.43054819490963,3.76076903703057,"NZ","Influenza"
2025-08-18,229,3.07149461682226,2.8544405283329,3.30514461350954,2.45108310380006,3.78923639810324,"NZ","Influenza"
2025-08-19,230,3.1005410552429,2.88076605790155,3.33552328404001,2.47133826385322,3.81924228528851,"NZ","Influenza"
2025-08-20,231,3.12976566202949,2.90942152369435,3.36535803015957,2.49761777365858,3.8602430870667,"NZ","Influenza"
2025-08-21,232,3.16613053322994,2.94368788592449,3.40500217002979,2.52342977950211,3.90867733715193,"NZ","Influenza"
2025-08-22,233,3.20423418833749,2.97800387080394,3.44771187377076,2.55146310833501,3.95563540836637,"NZ","Influenza"
2025-08-23,234,3.24440383216157,3.01265266752805,3.49062683229104,2.57971625292205,4.01682826328245,"NZ","Influenza"
2025-08-24,235,3.2875574878441,3.05054622048422,3.5347571551073,2.60922974680516,4.07004049728442,"NZ","Influenza"
2025-08-25,236,3.33360088451961,3.08959814377514,3.58700273441219,2.6398305292874,4.13442139322679,"NZ","Influenza"
2025-08-26,237,3.38196669139206,3.13218419459289,3.64005281480378,2.66519854090259,4.20550701062667,"NZ","Influenza"
2025-08-27,238,3.43388527458976,3.17532433901841,3.70231213376816,2.69587212119337,4.28333125433493,"NZ","Influenza"
2025-08-28,239,3.49202369994037,3.2213885643382,3.76948040282973,2.72759260682852,4.36406486602287,"NZ","Influenza"
2025-08-29,240,3.55028078562437,3.26411383195688,3.84830912190885,2.7637002123234,4.46199856511707,"NZ","Influenza"
2025-08-30,241,3.60863343598421,3.30753057831791,3.92480574353681,2.79050454668074,4.57384975631386,"NZ","Influenza"
2025-08-31,242,3.66648789275796,3.34640359989759,4.01055559896399,2.82299556716587,4.70867831963238,"NZ","Influenza"
2025-09-01,243,3.73369086844573,3.38687387902872,4.10061572541642,2.83775576857784,4.85278834452894,"NZ","Influenza"
